path,dataset_source,class_label,width,height,aspect_ratio,format,file_size_bytes,md5_hash,sha256,quality_score,phash,quality_flag,blur_score,resolution_ok,aspect_ratio_ok,cluster_id,split,export_path
data_sources/ai_edited/OpenForensics/0350f7ebc3.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,503609,cb7a631ea7634e0715eea2a1cef57099,c70e73df89d594e0c3915f6f0a3889d19a2105c099505251c3d3b820307e5235,1.0,92815f8fa6b125da,ok,376.64445343476353,True,True,cluster_01142,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0350f7ebc3.jpg
data_sources/ai_edited/OpenForensics/037b2c06e9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,459732,2617f8f976b404cb46e7f4fde9645980,2f8a44e44ae585714657ae15d02ede2917a0bbed1b5756f1b9903594ba169042,1.0,8972d45734d8c39d,ok,170.32301881550887,True,True,cluster_03368,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/037b2c06e9.jpg
data_sources/ai_edited/OpenForensics/0380570068.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,418945,b1d1a1d2f9de4feb951ee1d9db750f38,77b74598fdba731dd7b4e95a309abab8f74100555a859ff75bd3d0a4b213b3e8,1.0,c3a167ad195ad638,ok,89.86715837924406,True,True,cluster_01619,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0380570068.jpg
data_sources/ai_edited/OpenForensics/043e145851.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,570023,b92bbf96bf8a56588d2e6eee6bf35154,12ccc58a4e48ce73e1c877ddfda3dbeff62c1971cf3e6a33369f7c06e7e7cdec,1.0,808df3e188bc3b9b,ok,434.9735621699349,True,True,cluster_00803,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/043e145851.jpg
data_sources/ai_edited/OpenForensics/04479dff90.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,678030,df729089c8262916a3e330b388292038,99b1d32923fb2220cc73471efd72190febfd462da5863b55911b0ecfc613c107,1.0,a6aee99193ac1caa,ok,821.0688642741234,True,True,cluster_00635,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/04479dff90.jpg
data_sources/ai_edited/OpenForensics/0479850385.jpg,data_sources/ai_edited/OpenForensics,ai_edited,681,1024,0.665,JPEG,432375,13f61d07cf07306b1f9777027cf73c23,a818b807a54460a317553f16377cb916044bce500f381c4887b603bb7aba4389,1.0,d9f8b6831cd8d0c6,ok,509.6954683287559,True,True,cluster_04553,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0479850385.jpg
data_sources/ai_edited/OpenForensics/049d669266.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,448103,0421e99afe15425d322e683b035a240e,344961811d32c8a2c00e6b9347b549cdf79f30c710588f150572bf23abb69bf5,1.0,f687297bd087ac03,ok,325.8024923383087,True,True,cluster_01442,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/049d669266.jpg
data_sources/ai_edited/OpenForensics/04a344e118.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,345942,f9b9ab7767e7a7a2e94d7238689a96f7,24238b2ed3be470f6242eb1fd4db1147aa72eb0ab2a9a1d4d048241f93a4198e,1.0,ad988dcc50a7a75a,ok,141.75927065154198,True,True,cluster_03935,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/04a344e118.jpg
data_sources/ai_edited/OpenForensics/04c081debe.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,1024,1.0,JPEG,450110,7674d6aec706c9208719d70f644e2050,36ba417b4ed4bfa841734503c08e5887bfe7cffacc0b91a1ab8a9982a76ad1c9,1.0,b1dca0074ee97e26,ok,227.29956815844344,True,True,cluster_00135,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/04c081debe.jpg
data_sources/ai_edited/OpenForensics/04e18b02d5.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,325149,e766b59d727c400a097f3a90228a02d6,6e006965adfbe3cdb86d317da6faac76f830c38bd0194ed1a7fc5800923de958,1.0,c0b283a4acef9c5b,ok,327.6320659839622,True,True,cluster_04002,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/04e18b02d5.jpg
data_sources/ai_edited/OpenForensics/05263b1d4f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,326675,9dab3cbd5be129489a93b3370d5c643b,52475b2b1876111b8aa3f2abe1549e1ad2349311afb00ef71389d0c7a324e554,1.0,96137b6833cc6936,ok,157.96810243534694,True,True,cluster_02069,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/05263b1d4f.jpg
data_sources/ai_edited/OpenForensics/057689e8cf.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,379650,f50d545a88651d2977c9b4462157bf39,41d747848a2744b9b28e2ef81457dcd1d2a129d212cb8f357c31cafaf3b97f24,1.0,acb9c287cac661ab,ok,132.16363269460592,True,True,cluster_01842,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/057689e8cf.jpg
data_sources/ai_edited/OpenForensics/06664249c7.jpg,data_sources/ai_edited/OpenForensics,ai_edited,769,1024,0.751,JPEG,429895,9f7a16e31230474df0045e6aa9b15b25,8a73df6f960710f155c759e8fefdd503c781c743b135df0ddea87d59fb856b3b,1.0,9678c9cb38c4b50f,ok,296.72753525266006,True,True,cluster_00581,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/06664249c7.jpg
data_sources/ai_edited/OpenForensics/067277aeab.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,374063,56ceb2c537c59aa306b597df7be51220,7bd94a140eac07577f887aa776fe44f219bf13eb459c37a559d1cbf331eed058,1.0,ba62197778b8744c,ok,159.91211634373514,True,True,cluster_03816,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/067277aeab.jpg
data_sources/ai_edited/OpenForensics/068160146c.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,542048,aee93516585361563c1e02bc9ced8759,0049085eaf00e970ccb7a19108a910cf672422b259d32442a05d2c8f40e74fbe,1.0,c25e2d7193b31aa5,ok,695.8022666053521,True,True,cluster_00938,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/068160146c.jpg
data_sources/ai_edited/OpenForensics/068f76c0e1.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,605545,cf5e9fd6216e7ad9c06eedac9c314a2f,8e163d6f107ba100cc24ab10c6d3870398ede81ecc8ab10d489b05007dde8ef7,1.0,fa820d6d9081fcf6,ok,420.8216704814058,True,True,cluster_04703,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/068f76c0e1.jpg
data_sources/ai_edited/OpenForensics/06bb9bd9af.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,732,1.3989,JPEG,340250,f252b9be2b00bd567ea2a3c4fe53139a,db92781a9cd366aa56448c5c559ceb8a29d197bd230ce196407fe8d244f972d1,1.0,9eecb9156e96e280,ok,391.19354675660946,True,True,cluster_02427,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/06bb9bd9af.jpg
data_sources/ai_edited/OpenForensics/07451a715d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,351616,83b392000e497d6124ddf6867fa39e9a,38c419ac3ea4a36c108e04b33a3b9df958472b57e1e21f60a742452fb5966280,1.0,9bd93c25c6447c99,ok,93.01562291294545,True,True,cluster_03910,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/07451a715d.jpg
data_sources/ai_edited/OpenForensics/075de8ff26.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,460547,068a32f45b767ca4c9f83ef33c1e7b28,6db68b99e517c214d8925ba907fe500b35ff7307e62fd7009a566a010495fff6,1.0,f22186f1c7dcc626,ok,226.88372556072136,True,True,cluster_01375,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/075de8ff26.jpg
data_sources/ai_edited/OpenForensics/0760ebd5c4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,770,1.3299,JPEG,688771,8d907cf6e4b037c75046da08d7570730,00e6ccfc43c73069c621b39a4fb38c6fddc0a0bd54bff8c9b61f4cb0c36fcd5b,1.0,ed970ad8708da791,ok,1133.4950858118225,True,True,cluster_00567,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0760ebd5c4.jpg
data_sources/ai_edited/OpenForensics/0766d17677.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,820,1.2488,JPEG,618652,a9cce3ef4381f17eca6c4e4ac367c2bb,f16aa96f513cf91e85c3a13c622adbfad5fe677a9c9bff67197100e1759e9089,1.0,831b39646cefc652,ok,2553.1653570149283,True,True,cluster_00379,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0766d17677.jpg
data_sources/ai_edited/OpenForensics/07672fa139.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,678786,a35376cf11b48ea4c0821c9210a4c254,eb696861308bb2225aa455f5c0cdac7e1e98a6ba70fdda577071fa3cff84460a,1.0,e543eacc8de61817,ok,480.4450004149678,True,True,cluster_00634,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/07672fa139.jpg
data_sources/ai_edited/OpenForensics/077ba2c969.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,387182,93b6774022076eed970a19d54b3f9df1,7d5c759d291b81340d14790cc0c956cbe63b206ef4b466478b608e9b56aa3eeb,1.0,884db9275c93a63d,ok,213.16476455966605,True,True,cluster_01815,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/077ba2c969.jpg
data_sources/ai_edited/OpenForensics/078851f0be.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,297921,76d88bc741b8583188f5993ad7d0b7aa,097ff4744d1e0afe68f40b5f64e44c6dcdbc8c15f0cbe2142101217680e49202,1.0,e09ace3507783cce,ok,222.7273794230989,True,True,cluster_02140,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/078851f0be.jpg
data_sources/ai_edited/OpenForensics/079b894554.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,328410,d91324049ed0b5e8f8661178ba880f01,f03ea3b426708b642838005cd01fb8ebcf8dc40f2a63454b9d15e4c3f477488b,1.0,926a2d85765e9917,ok,121.94721765001141,True,True,cluster_02060,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/079b894554.jpg
data_sources/ai_edited/OpenForensics/079e487cb8.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,261069,39f455e54152b44f873129c00c3584dc,10bfa53f22472d5e659c57d033bf73e3125364c72c4c9696b1641220efec3dd3,1.0,f1b4d2d349cc8e64,ok,924.7532070987917,True,True,cluster_04161,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/079e487cb8.jpg
data_sources/ai_edited/OpenForensics/07ab6a30a7.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,440596,442de4335fa39d589370a780ac3e75d4,28226bf0d2801a62dcdb58fd81b51a8c98dd6d27a4d5eea43483b6ddc9c724ed,1.0,95c289f7ee81c698,ok,199.51702152015042,True,True,cluster_03494,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/07ab6a30a7.jpg
data_sources/ai_edited/OpenForensics/07d174351f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,930,1.1011,JPEG,389139,03bb9c99dacebac677b5613ab2e106c8,720bb4a21a373c21326a8111d03da8379501ab4eac0bce6cab9c296c2e322af2,1.0,e08f29e18fccccc5,ok,221.3968171713418,True,True,cluster_00254,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/07d174351f.jpg
data_sources/ai_edited/OpenForensics/07f73c549e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,682,1.5015,JPEG,353228,96591064725ebc800f49128f66b6f36f,dac9154f32c0cc09ed837f41bc6aee7f194b51449d0461afff97b7d3fd7d13ce,1.0,c6692c33b33b2761,ok,157.15713021486025,True,True,cluster_04345,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/07f73c549e.jpg
data_sources/ai_edited/OpenForensics/08026d17bd.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,788,1.2995,JPEG,622221,0ebc7722dad03dca3561b3df7c4eee7f,f5091153ec1500cc92d19e248e5124cbffeb26b0739ee4e6c3192a879880b1e4,1.0,d3c60a5a3d31395b,ok,2085.1319014556307,True,True,cluster_00511,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/08026d17bd.jpg
data_sources/ai_edited/OpenForensics/080aa6a6ff.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,387918,c8338aa9ff6eab064a6b3b1631933505,5d55455207605322acaa8065343fefd6e1dc9ce2eea9d7fa48cf022e49066c72,1.0,8ab397f4c5dcb090,ok,120.26893967839555,True,True,cluster_01811,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/080aa6a6ff.jpg
data_sources/ai_edited/OpenForensics/080cf085ab.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,519598,c020a12f88b00b81493b40ed28fa6ed1,252e61e8c8d1e636c5d47d8df7e8e80432e366b695fa5a9651f2394736ccf653,1.0,fda7343cb5454950,ok,1050.2649623869484,True,True,cluster_03117,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/080cf085ab.jpg
data_sources/ai_edited/OpenForensics/081fb4c780.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,384451,7f4c6b28e25f091b31ff124dc9a8e990,fff6861ae4837a2af3dabc3bdc9a92c429c6b2831c7d42827a22b18384933eec,1.0,f4e98696b8bb2292,ok,230.16398177981318,True,True,cluster_01822,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/081fb4c780.jpg
data_sources/ai_edited/OpenForensics/083749a022.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,465494,bf474f2f9af92f3c087f3cc9ca717d4d,ce0238cdb0a961ed48a847ebdeab93ece8e8eeadc3b5dadea8aa2608f863d526,1.0,8595ceb1631ecd61,ok,130.91983828900587,True,True,cluster_01351,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/083749a022.jpg
data_sources/ai_edited/OpenForensics/08be53f937.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,334007,40ed6d8e6eeb5b89b8e0814a9dac4e42,6193ddf868198ee4d9c7056c573695b5dcacada1906ce2c7b4c480a2e4318ecf,1.0,a8d70df2ed60c1a3,ok,225.60875537649875,True,True,cluster_02047,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/08be53f937.jpg
data_sources/ai_edited/OpenForensics/08fa7c7bda.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,394978,e2ca8b2f166418e32fb16f213ca92e95,367d2b3f55e200270030e44d8d565672577f9f281478a5522fd4737516dc4088,1.0,cdc3c81f7c1d230b,ok,334.14300965938685,True,True,cluster_03728,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/08fa7c7bda.jpg
data_sources/ai_edited/OpenForensics/0914be0f0e.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,455900,e3f9521dfe9d029d8319954557cd06a7,42a98369241dd33188f72417e5fe2fa77c201e85b0d3ce00de3aba330dbb7df8,1.0,e288fdc7b1133ab0,ok,315.205094654991,True,True,cluster_01402,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0914be0f0e.jpg
data_sources/ai_edited/OpenForensics/092aa47051.jpg,data_sources/ai_edited/OpenForensics,ai_edited,750,1024,0.7324,JPEG,542488,4d4f9aa301c361ab9f47c487f791d30c,f43148bbd55833424a4f90dc967b95320d26c990f2b920b5f67ebcab1bdba155,1.0,c6257cb71018eaf9,ok,205.95965798095537,True,True,cluster_02362,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/092aa47051.jpg
data_sources/ai_edited/OpenForensics/09576690ef.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,240834,1ba0a8e70e091acd5afd594bfabd72b1,1f3f3be60c03c2efd57ded7bb216eb55e2b5b2accf2fa6fb65f785d2234aaac3,1.0,964c2113fef61393,ok,278.34036543918364,True,True,cluster_04190,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/09576690ef.jpg
data_sources/ai_edited/OpenForensics/0958df7a41.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,474726,4b62743e5a9a130ae87fe665bf04795d,b7ef63610123ce95ff2e9f4efcbfaaeec42596555f45c377795257294b98c115,1.0,9eda4298199cf0cf,ok,320.4580724808232,True,True,cluster_01305,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0958df7a41.jpg
data_sources/ai_edited/OpenForensics/0962478bf4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,768,1024,0.75,JPEG,443542,46310943cf02920d104df074d9424ee4,e59cd6469874492c627c2619eaa1390f50a1d73f31f1b15df94746445582e9a2,1.0,c2993c6f6c88a5e5,ok,582.705430194333,True,True,cluster_01470,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0962478bf4.jpg
data_sources/ai_edited/OpenForensics/097290aef4.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,722,1.4183,JPEG,441516,d991b0ebae257bce5b563a016d2f8a32,420b762222e3693bcc58d873745b7d1afd7232c09180d107252f9cdc42780861,1.0,c452c6cd39d1c63b,ok,128.05247512006295,True,True,cluster_02492,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/097290aef4.jpg
data_sources/ai_edited/OpenForensics/0979ede71b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,769,1.3316,JPEG,457364,a7fc8483487fb2a1c85d1ad407acafe1,5f217e11696490c07f4802380966c7923efa6dc8a2a5676487ca04bdb8b2248b,1.0,97d72c34143c3a9b,ok,544.4547318065759,True,True,cluster_00577,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0979ede71b.jpg
data_sources/ai_edited/OpenForensics/09b4de4938.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,625211,846aa02a751f7985b0f7599eb8248fad,8e1947199a414227c958f11665c663923b75e1712759640c9f31186d3f315f31,1.0,dac1c2642b3d376c,ok,1801.0134700430535,True,True,cluster_02957,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/09b4de4938.jpg
data_sources/ai_edited/OpenForensics/09e64d8207.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,508831,bd1a3caabfb72a0342698d9e3b2faec3,850632a60ec7dcfc29074c47af3442feba5c648e8e52c19ba147fd18edb5c8fb,1.0,f2db49955fa4204b,ok,292.90719242631974,True,True,cluster_01112,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/09e64d8207.jpg
data_sources/ai_edited/OpenForensics/0a20f37c72.jpg,data_sources/ai_edited/OpenForensics,ai_edited,683,1024,0.667,JPEG,309775,df92e3deb23bc5451cce9b9418d4d9fd,9787cbae079a519040285010f3f889b98a03b8ef146cc5ce33223dc2381506e9,1.0,c7066cc135cabab5,ok,632.1546964267035,True,True,cluster_04051,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0a20f37c72.jpg
data_sources/ai_edited/OpenForensics/0a40610051.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,683,1.4993,JPEG,455293,520dcb1d79ae1836934aa54bbeb302fd,63ed5766e6e0bbaf6ae461bfa5776be0210d5c88fdc038c4f2b3804ea17d2568,1.0,b21eec6367298e4c,ok,180.7277673375333,True,True,cluster_03411,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0a40610051.jpg
data_sources/ai_edited/OpenForensics/0a5b44109d.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,685,1.4949,JPEG,331289,2ccb4c3d4ea12f868f8d9cd32f5b2c2d,d2248645db42ef880a655f648093029687004cd4ba63bce6665cd752308aceaa,1.0,898d7233e636d29a,ok,187.16006576278542,True,True,cluster_02853,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0a5b44109d.jpg
data_sources/ai_edited/OpenForensics/0a93632b31.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,768,1.3333,JPEG,274611,ed0f64877923283439c16396ba59eab9,1d7936b9fe47655ea5fc5335030e3694fa5bc556cf06382278127b9ec4f0aa1a,1.0,ce7b253513c53c98,ok,155.00244518210172,True,True,cluster_02189,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0a93632b31.jpg
data_sources/ai_edited/OpenForensics/0acff7bfe9.jpg,data_sources/ai_edited/OpenForensics,ai_edited,731,1024,0.7139,JPEG,574861,38ce3ba3ff1d1e3a0a910b9d31b59b68,0e54a2b97b4b8dbf9643857b2e09b61b3173582fabdd2537cc9a1cd880a1a221,1.0,cf1e31299a75914e,ok,1697.5991751661743,True,True,cluster_02431,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0acff7bfe9.jpg
data_sources/ai_edited/OpenForensics/0ae867165f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,680,1.5059,JPEG,442524,83b26540c50a72f4c5d4ebae5517251c,66bb424ed768946c7a6ecc051af9eff4e1f23b8c5d4b7c10920bcdf5c99545b8,1.0,b630294edc655db1,ok,192.38590676559915,True,True,cluster_04838,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0ae867165f.jpg
data_sources/ai_edited/OpenForensics/0b156e444b.jpg,data_sources/ai_edited/OpenForensics,ai_edited,682,1024,0.666,JPEG,396062,47b3d144b13464fe2080792f9a608588,9142cf2c99120542fccfdf0a065f5385711ca9e44d42d6f428e79dc1f93ff562,1.0,a1bcd2a1c7c33399,ok,231.96033168213245,True,True,cluster_04301,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0b156e444b.jpg
data_sources/ai_edited/OpenForensics/0b1c41ce2f.jpg,data_sources/ai_edited/OpenForensics,ai_edited,1024,681,1.5037,JPEG,434320,1d7277892bdb4b2f1484a23b250c2a38,b35a0f79f195cebc8601ca17d810e53f497307bb9d539e82fa6a148a0a0dda13,1.0,95cdd06378c2369b,ok,205.29332051518819,True,True,cluster_04547,train,/home/dheirav/Code/Deepfake_Detection/deepfake-project/dataset_builder/train/ai_edited/0b1c41ce2f.jpg
